   48.033744766490770       0.31241610908716133     
   44.180867679401246       0.30324735168023675     
   50.293729499283657       0.31473014896686713     
   55.070569497220198       0.35792706290133325     
   43.975663049155450       0.40669057812627751     
   55.421624274854118       0.38877548600976786     
   50.188158256334575       0.40880642533206490     
   47.670516559360536       0.38872166315254392     
   53.051475545128632       0.41151173238242622     
   56.364186102091189       0.42520466409929908     
   50.357520301053448       0.40513994347085608     
   51.153823406087540       0.37392556155242423     
   54.435641029234468       0.34551565504057613     
   50.137568731464754       0.30255611418218537     
   52.008370590729797       0.28618196015294345     
   52.874647006974094       0.31971586933823598     
   57.096012629854862       0.35652065331846577     
   58.692630389248706       0.38439549463545597     
   62.437584991836815       0.39467912667001320     
   50.357127145905075       0.38989077185061888     
   43.579554699542953       0.37145748661868777     
   44.943953098491541       0.36262201190985416     
   43.182967204629534       0.38081610613964550     
   47.325318588432438       0.40134583865993995     
   42.032286250078428       0.43540400613093361     
   43.315658559031625       0.44945895133904740     
   43.353946436495043       0.45448097075850891     
   50.629589040454448       0.50163894638745599     
   59.155718832371733       0.50617743585659258     
   58.181690719152279       0.53929576942860502     
   54.559529287710738       0.56240275573822440     
   67.207159923792460       0.59763562023208161     
   71.751418755251052       0.64087432437715264     
   65.073126979924197       0.61303160172162852     
   57.075163542798769       0.59642702787132307     
   59.428008723221154       0.59420195940109710     
   53.248633100258594       0.52650857099452819     
   59.797125245450680       0.51698428477346237     
   63.638338151773581       0.50027197752817576     
   58.380646668141260       0.48422370721246899     
   61.118572552076863       0.46248244274646083     
   57.404256956473496       0.51023485004994451     
   45.756925378283199       0.45578186760183198     
   48.668571975003310       0.42017114852156118     
   45.828759514455356       0.38651740327823381     
   50.646318970006533       0.33212299481192969     
   48.828059091622819       0.36798269892774876     
   55.986575148439975       0.38154103367476089     
   53.369156017435486       0.39866682999158676     
   56.603368097217789       0.40999976373117575     
   55.462225629077665       0.39720104336696771     
   63.419624462135488       0.41656856465170333     
   56.140069725391982       0.44595959210380365     
   47.466415363507828       0.45525464162098034     
   46.153347410517313       0.43910680248501294     
   54.464953885849397       0.42388969484024580     
   62.872497393984375       0.42390665354168150     
   61.076141177510770       0.37737563396165624     
   46.597453462636992       0.33214492536612250     
   45.862406989820926       0.31056798954291442     
   53.266059264993139       0.29916137645665758     
   51.174770905170128       0.31927192172178676     
   48.786677578624854       0.34697054289127294     
   41.769464829306095       0.31936877636917471     
   41.985412543813531       0.33315402142308775     
   34.534920439847859       0.29491848395892256     
   39.565299992326501       0.27580154641918420     
   36.693253824163456       0.27613781198435111     
   42.205618670229732       0.30337708464953578     
   44.777315221130870       0.28144674452763208     
   45.710756980378108       0.33175848742131825     
   57.976095555903619       0.36186824188369049     
   44.928809603093988       0.38234301799956605     
   46.848116722423661       0.35370994961009877     
   52.033175974529961       0.32527084643974713     
   47.006952733854853       0.30797114050400415     
   45.429321189627423       0.26944148845849031     
   52.025253583291843       0.26296677278182545     
   55.518442297951822       0.26517125507831335     
   54.946194898496231       0.30210477106645989     
   47.283606162010749       0.33127269726443315     
   41.496794950781407       0.33845899329825568     
   47.585849108398698       0.35640341162897626     
   45.880992479015710       0.38973165091252243     
   49.855441522501827       0.38650472051228496     
   50.065169454708894       0.36169130925571180     
   46.261190626001280       0.38886508271012887     
   36.176766855530914       0.34984574517833728     
   36.376887450778938       0.31468609342077719     
   39.955517284768590       0.33482075907077891     
   48.192212354760102       0.36897558738500424     
   50.184337604380161       0.33718918750125332     
   53.540527509489543       0.33983089047275838     
   43.355008176057162       0.35722238420058772     
   40.512252973581376       0.33912240398982313     
   39.369599053913369       0.34548283697959442     
   39.278114756088691       0.31359966757648228     
   34.526149896569606       0.27288020096797938     
   35.081177064318325       0.24795525216279835     
   36.431890594208795       0.24998862529207819     
   37.227979065981799       0.26566685374406585     
   44.659185821418106       0.27340491326751321     
   39.195181860646073       0.28461897765930311     
   40.089846942753475       0.26129941756505060     
   52.495900546621641       0.28243152617590866     
   56.668576708052932       0.31324038516663205     
   60.682678069651843       0.35913165134100694     
   52.770760363051131       0.35981962020352370     
   47.547972214126496       0.36333558390191323     
   56.992884122964519       0.35186523093366900     
   55.265165200065326       0.37589804434859192     
   51.229223305753692       0.38358540566700439     
   58.037804839083222       0.38635464844170381     
   58.359389130124889       0.35180853686089208     
   57.748689112828792       0.34976292791312835     
   48.105195517866527       0.36722769866051841     
   46.555156290286234       0.34236801597118777     
   41.935034702027181       0.31478871964405897     
   38.312860707460565       0.27629978980298187     
   44.154470431733841       0.27779619661260069     
   45.568606422911671       0.24709489245991473     
   48.503968176771231       0.24050861000388099     
   52.794835558029320       0.26332250260241313     
   54.168726067309144       0.22627656581577785     
   54.100283335675101       0.23373335195346864     
   49.662757812504744       0.24628702127046487     
   43.349335721037491       0.22658418495182026     
   42.153638809247134       0.23819544293669981     
   41.807902153686427       0.22467850561418529     
   41.148664360215179       0.21539011658926555     
   47.533317038484761       0.19923080210079852     
   49.064190405928052       0.19453124450761883     
   49.697484219474440       0.21602470906957000     
   51.765145829763291       0.21896417693139689     
   46.372613424191179       0.20011195985878780     
   56.347989507753468       0.20875412703742990     
   56.778120345580781       0.19884058173074176     
   63.338809833116350       0.20579425891050435     
   55.045178414472304       0.23148618215565059     
   43.547026517155594       0.20191880607298868     
   57.972639421757243       0.20487687002074847     
   59.121441059144686       0.19064112490936821     
   50.447337637047767       0.21244588596249925     
   44.592100090879271       0.22858148714603285     
   46.865938908980574       0.26530957412786965     
   46.687827933054450       0.29226501110558817     
   48.404483611912816       0.29552199020812475     
   62.930265503417495       0.32087098054584112     
   57.876511042054680       0.28794496469048086     
   50.996285802571030       0.27633567088315097     
   50.409551033286647       0.32008440209334837     
   61.419235749019215       0.32197171119527773     
   54.006428593099493       0.28049255421307079     
   44.459984750471641       0.31945196747777543     
   50.721058567843606       0.34981733894632577     
   50.596180835118204       0.33149671546257048     
   41.767372796894044       0.29104476120826633     
   41.352268991349533       0.29068062661807126     
   48.651043454429576       0.29143528055694196     
   48.531946606420867       0.30151412812526190     
   50.179914267292865       0.37083941080333133     
   49.258115781252002       0.40019967166155418     
   47.897317821457399       0.37389686118323978     
   48.337204344078685       0.36870135948693472     
   49.368176334735374       0.37079498181220960     
   49.728435491503610       0.39691542813092140     
   63.215098363891521       0.40522438291006330     
   59.794851750665238       0.39757689385940226     
   50.083897134806037       0.43721192699038669     
   53.899717792175835       0.41548657361927960     
   54.404650773455337       0.44508159309075812     
   45.736285843079536       0.42433066188724683     
   45.893793439038355       0.45352097590889168     
   42.990711624036976       0.44707421783992352     
   41.329926893685467       0.49061547500361924     
   40.791592532414832       0.47169958687630831     
   35.498490965880151       0.41046292950903601     
   43.118340774657810       0.39373947766591627     
   46.348840752964378       0.41737625053441435     
   42.645662893195819       0.43048464409230269     
   47.759279504066456       0.45311208804188724     
   46.664985077790355       0.40984617199662388     
   47.300627933289363       0.45211368705755456     
   42.023852997412007       0.45079588111646901     
   36.697143818505147       0.42922213945374416     
   40.124019546342609       0.46741513488638070     
   41.320143656339958       0.51080484675358540     
   42.443235819373768       0.53705381227621973     
   43.334165270811035       0.50559622797031356     
   38.061763432880284       0.50022426618234417     
   35.944207842995070       0.49603883927725628     
   40.846275899569520       0.49585204915807229     
   40.505019167703558       0.48881720655515176     
   48.868403169445081       0.45940042874002562     
   45.029096389737681       0.48857636612652167     
   45.839426360478775       0.47900486353436306     
   41.094364526717150       0.51965487351442297     
   41.604765856659938       0.54951770097525476     
   44.487129920111279       0.53955636652423511     
   43.651104491163501       0.56801950971262072     
   45.964061892471648       0.60164410081167641     
   57.176506165647893       0.65534747125224813     
   50.221766076623908       0.63195919703853187     
   44.888034694034467       0.63014314847998509     
   52.114020457891236       0.59217208890345951     
   49.153657884197834       0.52373583502706333     
   42.116134440007130       0.54692562761083774     
   43.630924222907943       0.57617431712012912     
   45.316704984422280       0.56505831829438258     
   48.258066543051761       0.57585425576946236     
   42.545614500262928       0.50377262408558932     
   41.893820018551899       0.53288639286229045     
   39.718329888023476       0.54285075292637364     
   43.693411233235075       0.50887146224076141     
   57.988982661675422       0.57688101203248843     
   47.015080969760888       0.56382147960757112     
   49.511719698176194       0.57507833370076900     
   45.172816605329160       0.57446815045615218     
   50.789580938829687       0.63194972078488165     
   50.484318009174281       0.58218440351338441     
   45.961452682910235       0.55126703372891217     
   48.398900755178040       0.53369238088584747     
   44.727988436018748       0.52351716704974516     
   50.148282230749054       0.49032496586804547     
   52.602809905964506       0.50998467844437112     
   42.115053763396908       0.50085054332644308     
   44.948574795452686       0.49545182474219446     
   41.219563536155782       0.44278678740427013     
   48.748154461098096       0.43437351458783774     
   41.751287415980045       0.45577742628603873     
   37.446638028784584       0.46692144272763869     
   42.594449688194722       0.48750650416638158     
   52.863736593280599       0.49906113555559378     
   50.195370150073941       0.54624659476196591     
   59.287036093871578       0.57332262515815002     
   59.038167856108082       0.58545194872372219     
   40.186615513989253       0.54645279776415456     
   42.383417031591613       0.53182470646400204     
   42.508405179352295       0.51700131315151432     
   40.560845740429279       0.51417997877263277     
   37.952446529747938       0.56748278576695488     
   46.831070940476543       0.58758316546172795     
   43.555707878404540       0.57987258414129250     
   43.886988546729100       0.62033483143508494     
   44.238786697021240       0.62543623057872044     
   44.600183628360789       0.63381334414372892     
   48.125912280158246       0.64434696234931177     
   42.053171120628249       0.61237583458212019     
   43.792420474229786       0.55008908520467936     
   48.760282042720362       0.61609902754956225     
   45.964962909659178       0.57570018038511572     
   46.827049239662166       0.57634545633247536     
   51.381991346230606       0.61476891973964742     
   56.997514528579039       0.70278551599816452     
   57.892618698342865       0.75913833943678455     
   61.182501325968936       0.83805419569545836     
   63.065916501904205       0.83844401794077517     
   60.577986773759626       0.81560601389339804     
   52.281303364053791       0.83851593354996823     
   42.215631109209930       0.83147087497777361     
   38.103596544554762       0.84456273966805195     
   46.195983375200434       0.90467040050829195     
   48.988157417539256       0.86613048970216266     
   44.913773569997616       0.84341611951247453     
   50.864444757211807       0.86841958152909027     
   43.183343560714370       0.82465387121409961     
   51.696827184173550       0.84793003514586118     
   52.389801117983531       0.87947733122821203     
   45.079792263972870       0.92896565413303944     
   47.374575879773346       0.92868273723160644     
   52.567053661912958       0.99188159526250363     
   54.452513611458500        1.0404655805101377     
   56.736904709131451        1.0553676847951536     
   57.927974652626020        1.0557125744428257     
   47.758590154276831        1.0701086228812149     
   48.690126683280972        1.1150331794809063     
   47.172677591768689        1.1124497167203402     
   53.558136517643483        1.1211922431889934     
   47.615479291173180        1.1637093841793780     
   48.127247100193060        1.1293192119047721     
   52.658395227091475        1.1602671273204670     
   56.974013120656458        1.1135860380516711     
   62.902342610584355        1.1448526509335633     
   56.585665968308334        1.0849354866086975     
   48.894987738616287        1.0083267472772144     
   41.813333634518209       0.98233257214669278     
   47.592238883747335        1.0007782248632415     
   54.874305080752151       0.97745519291448557     
   48.638339135185561        1.0015041819841735     
   53.626961951275646        1.0219845310733260     
   52.758663067436132        1.0277525375993315     
   50.420641086734598        1.0041542936875056     
   54.735390757652858        1.0686369012488932     
   53.199877123206328        1.1573276365207179     
   56.713678261130035        1.1544963588611616     
   48.007785494992000        1.1333587984170570     
   56.514851047379800        1.1242491636505567     
   52.853145779607601        1.1057814405895698     
   51.955072257506011        1.1693964530801948     
   59.241830306478491        1.1857638703348521     
   55.938266387435704        1.2781557887677593     
   56.411201417797983        1.3113376430421877     
   49.406346900582157        1.2339643109173142     
   43.918390151483493        1.1910055330346139     
   43.237777673148692        1.2024220298082318     
   50.159804090954168        1.1415577039732696     
   45.015997106795730        1.1456714914627495     
   54.504979297504441        1.1121805164920133     
   46.610884534100641        1.1009316598026841     
   48.597769593814697        1.0524291784492958     
   55.801859240882401        1.0413198442852185     
   59.629173873530064        1.0339949655306568     
   58.280916289403457        1.0827263533841087     
   48.825704634589002        1.0810003343273735     
   54.305870000627273        1.1366763743467518     
   56.911293838542157        1.1094112874084590     
   55.130073665513905        1.1398906439998988     
   51.300881446912321        1.1071751147231055     
   56.972891342062134        1.1085244142942856     
   65.644368475574524        1.1569764328556149     
   49.076069337895007        1.1518342478741272     
   54.378638843904035        1.2105011469155811     
   59.373099483535462        1.2096818110634833     
   61.422408260153645        1.2571210341703061     
   51.750367410145422        1.2860847882335111     
   57.661124823578234        1.2731684806175800     
   63.299436617172972        1.2945823745636915     
   57.592577897300863        1.2907814884639390     
   62.432334803073346        1.3315634783673269     
   60.375494688842537        1.2541642718047621     
   50.070145096285692        1.2726179065710406     
   58.173077481099554        1.3456098829694749     
   53.305045987576015        1.2997367810738811     
   57.209661294564327        1.3312733817119866     
   49.413689568620320        1.4045675685609456     
   57.593657391404371        1.4023205499402609     
   63.025646166945506        1.4167319170751338     
   47.444295173461562        1.2851626252849053     
   51.575123110113694        1.3581036461303717     
   50.258729242466053        1.2763537876520326     
   47.924979134069041        1.1922668074703433     
   53.289755068009441        1.2583652179837521     
   43.273753521229480        1.3303365533731881     
   46.563502237108111        1.1962067167085642     
   49.994330653318045        1.2096061237954145     
   51.968245673443462        1.2169451853837763     
   59.215680447880921        1.2343357103648394     
   51.136415460294472        1.2217086769002545     
   47.193064439969149        1.1549559080631937     
   48.808518999000725        1.1700180586425719     
   59.090635273878164        1.1325781286194725     
   50.075240584614264        1.0970839997728377     
   51.018121375475552        1.0160321058316939     
   62.282364616376320        1.0086445647254751     
   60.448031169617394       0.97848613497237169     
   70.014862534300676       0.97781220379259981     
   55.568505965860254       0.95569953849528588     
   60.172657767213039       0.98115869844655024     
   62.966223047415333       0.97419456607619737     
   59.241230470573022       0.97800491196072048     
   58.212827661551707       0.95245325617521970     
   57.416697076423816       0.86670215129638439     
   60.554423038040319       0.87671001876450971     
   67.228519882290414       0.91242745148793591     
   66.041825962856450       0.90462081418891183     
   63.725875048860495       0.91382550352672043     
   58.888537549827873       0.85194043321378088     
   50.043686799673168       0.86416325524169846     
   57.726337189171481       0.84455533688363316     
   52.122155504719110       0.85506733696819726     
   47.023580854735393       0.86532860359425012     
   52.234689092329567       0.80502983738968370     
   50.245239856912782       0.80564008268633625     
   51.469967140282492       0.81244030481663032     
   53.065216241595088       0.81918443411705155     
   53.798887181098024       0.83032952426595419     
   43.571389049672504       0.89623885648741719     
   42.561151983456845       0.89973707789586699     
   46.937732072663024       0.89993791080239305     
   50.560021461463243       0.93294357232570690     
   44.006604655566044       0.91586947038273370     
   51.841626681539047       0.89484508571323162     
   45.520683352996052       0.86381620580111007     
   48.507937792563638       0.80870414599444940     
   50.097589831898759       0.79747969905926153     
   52.490505908079200       0.82262537659438650     
   46.237718364481807       0.78945274990218650     
   46.935000368948792       0.73955458134085594     
   51.969957147775276       0.70406252174023920     
   52.795879018066003       0.70596873933592974     
   56.598378555329248       0.64370901053584662     
   56.226528229722469       0.68754571090750660     
   56.651764320383244       0.69003776180042431     
   61.716808492742246       0.65646447447357903     
   58.899460182705418       0.59385248435256544     
   59.542135446213209       0.60350236560897597     
   58.734774523209133       0.57613177764574919     
   53.929204749949385       0.62979314975246681     
   52.401074082532780       0.58636335439536102     
   57.304746634927135       0.52491708906939794     
   53.722529492539827       0.54975083286620652     
   45.332775897610517       0.52628521027178665     
   50.862215769191259       0.51021287417687144     
   45.775103428933065       0.54978252378214354     
   46.969832195257133       0.55050776413793245     
   41.887148773166778       0.53817367034479058     
   45.895718908923371       0.55587607746687728     
   51.911337793242154       0.54446432754890661     
   50.933762442143227       0.54883715378558273     
   60.614674160293887       0.60319869024242234     
   58.307118503143066       0.57670578103666692     
   63.151248611835776       0.62427361251315350     
   57.224248487142631       0.64204086150572082     
   45.098942055185880       0.64180410132867394     
   46.345783411595853       0.61265387303735419     
   50.760800178327422       0.59103931644327479     
   54.332248921841753       0.59056599419739220     
   56.886470404175725       0.56195851447241696     
   55.838250657912688       0.61428039332582596     
   48.910586478158557       0.62554867421129701     
   50.958765635699073       0.64738354504087992     
   62.738802287403942       0.70883920920435373     
   60.040763205055327       0.63964190479825478     
   64.114773179742016       0.61428449388528827     
   63.341704570300479       0.62027520726166019     
   58.645860342589970       0.59162454375940909     
   58.709888528609987       0.61166109365042309     
   59.931912667281630       0.57219180717273721     
   57.072095030342020       0.59634829364381714     
   46.156099383006818       0.56915936120349819     
   45.220762015307272       0.60954935765934659     
   44.878225273201416       0.56928608779009759     
   49.942384228677739       0.51705325139254621     
   46.199964614034734       0.53294701015693957     
   48.729609105008521       0.54755196092551084     
   38.162322352868365       0.57042444190867136     
   44.535178014650526       0.63150424439268915     
   55.775368324799707       0.66172305984316149     
   54.117592082387262       0.61796276232319192     
   52.324689720844404       0.60793018469372617     
   51.955792255558862       0.59941279163686667     
   56.223178899510856       0.60651562741100074     
   45.612117901732994       0.59608987151739601     
   43.045614403917817       0.56327585504192978     
   44.976797816569814       0.54289068366064042     
   42.527524008206839       0.57020475824303607     
   42.230114364486369       0.54902044080428758     
   53.885949092489241       0.57877479371267715     
   47.536251158665266       0.54897830567695249     
   41.405351784424255       0.55876205573654514     
   43.784950697524643       0.62230050198094899     
   52.747941133729313       0.60029151419521964     
   56.284619415961544       0.61606234753113520     
   49.600033760020899       0.60079691415435443     
   53.504912232342946       0.63294334759273363     
   49.176602675120741       0.64190996717741067     
   54.616924742566091       0.63496616080658208     
   56.415130329425232       0.59414540493125512     
   43.814657259581466       0.59517896872311871     
   36.909906159322098       0.59634742520204331     
   41.913633020869263       0.59326015951406375     
   44.011807654569779       0.64436911378548711     
   43.829154813999672       0.63566933825399874     
   43.934310875649231       0.64026506688268203     
   45.408628748870797       0.57220629768565590     
   46.497907444333940       0.65142869893292599     
   49.158323336660501       0.71388196296681083     
   52.034929782893997       0.73001869486086524     
   62.122680141596227       0.69287029079502815     
   57.511632962747370       0.66214149061561312     
   53.933171561388995       0.58147594219636889     
   54.796794135891361       0.56884898344101897     
   56.932374275525198       0.55368599877024682     
   50.799194493344473       0.56564498656594042     
   56.554958399205219       0.58451429946693301     
   64.527687976583977       0.60304747313700224     
   54.295473113728185       0.56951491765834061     
   41.008669488111295       0.51768267422556347     
   53.294866072401007       0.49616991009964051     
   52.368959541324280       0.44517395576393182     
   46.906525234290548       0.47357375826012027     
   45.229761907989584       0.46924945293887560     
   46.996855931402415       0.48227825627315957     
   43.962164441249364       0.50041965512392206     
   39.174309912021982       0.48294718344365917     
   52.945792939986276       0.47647038675327846     
   50.883336956070060       0.54343671354046896     
   54.416878514823303       0.58446484642975438     
   43.452464759924965       0.50555203949459593     
   50.938840182394458       0.64778182293213993     
   55.119550947347406       0.69859496888962980     
   49.701558196964335       0.73334087812688964     
   43.244632536064287       0.72260502874842047     
   49.568108500256720       0.78959882751438737     
   44.563875122482280       0.76106009866497903     
   47.915544277547738       0.74909276246040757     
   49.880654045443357       0.73696458001327925     
   39.151156850816676       0.71611764391532273     
   48.454923420938385       0.71669265821701511     
   46.588383251837186       0.70076530777980262     
   45.437035878850288       0.71334362741209523     
   54.465155159210568       0.81109982132447500     
   51.159816667791652       0.79029085462585813     
   50.344172502780566       0.86636504561802596     
   53.994585649225911       0.86483112391631212     
   53.875109697333436       0.85523468268152514     
   51.120753868313798       0.80397946939839382     
   52.502702774969904       0.81591976588744719     
   57.715480589197043       0.77403922285691995     
   60.934839298255028       0.77321836697320134     
   58.448785810538396       0.76043864294324348     
   58.500442270986930       0.81339660350000842     
   52.124569313267052       0.81059694996123577     
   45.214446232620837       0.72677916534327114     
   47.482381458958677       0.72635236135116854     
   49.613974418184370       0.71901146414618622     
   46.893464923172054       0.66074945332367263     
   44.405984335833580       0.65470226509573815     
   52.813378089926864       0.68943959243417807     
   53.898430920399399       0.72102564995973095     
   46.740652081048410       0.75272207214633569     
   46.153549799000892       0.72282576255466424     
   43.090949999173411       0.68909334473777106     
   41.456491459361587       0.72749066842056076     
   43.241373637198571       0.78071456582410503     
   46.394476940260510       0.73070825462509337     
   49.514924370019109       0.68621474540059724     
   51.923612487351065       0.71718813684944127     
   49.599551549672221       0.69381034313428824     
   46.091073327155158       0.77181984545413873     
   48.928183890546343       0.73569842732419999     
   45.627723673345940       0.77456213443939437     
   51.366361719251380       0.78311079253104865     
   48.434317146427020       0.76993819324963875     
   43.160983481660317       0.76807741936100682     
   39.398919880649764       0.78778027974131537     
   34.881014799023411       0.75598667010797727     
   44.369061679439099       0.79377149193677898     
   50.560703598978627       0.79405634518800516     
   49.857896251386933       0.78761441975690227     
   51.224395560717973       0.78032082713827422     
   61.942354607255560       0.79652825919500703     
   49.805650144754097       0.76822735141034992     
   49.849068443950472       0.74927048071150382     
   44.057662938643496       0.66591379388245997     
   38.851521723882932       0.63939279106936386     
   44.223248211882556       0.58356340263532203     
   38.320703162845483       0.62224274455775441     
   41.765724789679588       0.58717972439165889     
   56.729730302546329       0.60344439354969359     
   62.042370399454072       0.56736430356820289     
   51.839046052871694       0.57095098195337168     
   44.236473752035053       0.57787616428721211     
   48.750807422131572       0.61128325162960306     
   39.255940613644995       0.58692777633257209     
   42.014408077694597       0.57223793125657618     
   49.988987663771482       0.56449273294621971     
   46.814392803786191       0.56070076181101280     
   45.990577411411920       0.58313945186606686     
   44.709257732691405       0.63190513542486559     
   55.451952689963598       0.61909671994874360     
   40.592928808509164       0.56936928173349810     
   34.782286134855177       0.55063156913721056     
   40.750044995059547       0.52382107602473049     
   39.473928647958957       0.49846375349807714     
   44.361127634572149       0.52252622655290437     
   48.400593709422616       0.55697141288964225     
   50.215684556768380       0.59954999035487710     
   49.039732899334375       0.58092759089537738     
   47.367407047418823       0.58944524137258303     
   44.740864469219886       0.61248704157377676     
   47.161852295709188       0.57308479859046701     
   45.133069741331269       0.56235710088563062     
   42.693696229447909       0.61521962178332046     
   42.613251065319361       0.58983113767705408     
   50.170387428143584       0.58061155235753947     
   53.766440778317445       0.61220314790213681     
   59.599359993363763       0.60723233702953117     
   53.108536064474364       0.60425494501742494     
   51.047140226876664       0.66407926074802515     
   49.183453756724461       0.67482863357058331     
   44.231782129095883       0.71069864758599843     
   45.749585691310344       0.70164101002740853     
   43.842688838609476       0.67961284472984917     
   46.544780825664056       0.65504521518215375     
   50.875864163367368       0.66076791257392453     
   49.910865035945015       0.71502104605259542     
   50.250452272695711       0.73930802188851064     
   51.178413401623054       0.70516963062532556     
   61.207766100605724       0.74142154028307128     
   55.258937077603001       0.76051428127723708     
   50.612797826150697       0.78886670879910914     
   53.312785054186648       0.74424921723354898     
   59.112358387325948       0.76980809194113053     
   52.403146458249296       0.87959078435521365     
   51.665264964292604       0.90630794602061793     
   55.259222593401333       0.84953942581574649     
   52.847092819651017       0.77023689145858310     
   54.389216087800769       0.82304321056377150     
   54.791299403830138       0.76265461409714619     
   56.967661559217760       0.78429522801522911     
   54.709060574576988       0.79015348368597638     
   50.986882660737322       0.80152139835785507     
   50.363797021589221       0.81270568771871365     
   53.930975430013518       0.88446033309837735     
   50.679729316565975       0.89496658351045466     
   48.876617704333164       0.89869631968038777     
   42.899915371536032       0.86664305659516405     
   45.982078580567062       0.82121430319790312     
   52.098098659941044       0.75894723271622555     
   56.314088884210946       0.70163903394390803     
   57.856987518959791       0.71545377164891888     
   61.206226050363597       0.72065345757064803     
   65.011149109523146       0.73577738083345434     
   62.126914078625461       0.74794152632226973     
   64.828109504672057       0.74440790967726400     
   58.643140011726565       0.66044276212032071     
   58.997910988871865       0.69900643205500090     
   52.748076082656887       0.68371049458607158     
   57.181295570464805       0.65779976455933908     
   43.570185773884781       0.63296475090835569     
   49.609085944124452       0.59976172871473521     
   59.965737625609471       0.59219824237501162     
   58.100982192120583       0.58389416822521911     
   53.040321803228764       0.55673200700442182     
   42.537181219944067       0.51595190660979262     
   45.713911673334216       0.52588860037512086     
   40.256402175139691       0.52629415283157077     
   42.498335296063722       0.55570677654747591     
   44.295626495759777       0.59180683613069807     
   50.739292313032017       0.54440726807823259     
   50.816594161696415       0.59000125098306910     
   48.930082938281487       0.58137230602245626     
   41.958865411086215       0.58541699329110708     
   45.906557054882363       0.55482239444779013     
   60.387182755593798       0.49753159775100103     
   56.023208232033859       0.51227855990105020     
   56.296160977434788       0.55262420141949242     
   63.376210146358034       0.50420053638952356     
   61.375836318170244       0.55862157211780117     
   60.964009074415756       0.57821659301744655     
   56.285634010493851       0.51492225473478437     
   40.921166627636751       0.48251469070831443     
   45.864052864412095       0.50349114161005404     
   48.787762512682036       0.53095221973779305     
   49.442371913999558       0.48689311840430799     
   50.343506149242728       0.54285916257266087     
   53.615685775031935       0.56912586856917924     
   44.310366095303955       0.52438148448896538     
   46.869736216140502       0.54824272104538674     
   46.795650163843142       0.56334151422906542     
   48.159848873313528       0.58299452234729332     
   49.711473661520969       0.54358294163195042     
   55.924306590646104       0.56872863686741115     
   62.374967205960957       0.55743904913253317     
   51.410726210803119       0.59876691801906390     
   50.638215967790543       0.65019627423761961     
   50.578095453932335       0.70332060513036299     
   53.242349255438178       0.71299479051264181     
   53.774291104417976       0.74647048899572910     
   58.663678375016509       0.71025685464037513     
   49.898198211611181       0.65539231372585094     
   56.278395882068217       0.63217084103916921     
   50.198206353046096       0.64128966252578445     
   49.596673231045671       0.64956273958632849     
   51.142641071854314       0.72966489069052032     
   54.304413265599827       0.78503373279021049     
   54.033416617258837       0.75210329730085501     
   51.534433848130703       0.78542293707965039     
   59.233650519054166       0.79387703544035160     
   52.971537473751141       0.84795794002130020     
   51.588962721683977       0.77029272522948400     
   47.582104213369220       0.70766783200930372     
   55.240394961524274       0.78243808419708460     
   60.024058968590133       0.82403305562072360     
   53.939834513400093       0.82541256219200987     
   48.762646911837095       0.78185156903786523     
   53.144349343522279       0.77344642934627483     
   54.365974655885005       0.68704917252281306     
   42.884747794303507       0.69717849805658161     
   49.758304224461249       0.70940481114069254     
   49.231299756326436       0.68663413341792523     
   43.929440725668599       0.75035260326019793     
