   50.923066856057297       0.56648795929095996     
   58.368210989449054       0.60794549936688491     
   45.414844896585912       0.36462032567645841     
   56.551985612182492       0.52281465874157318     
   39.476244084869194       0.42661032213955991     
   52.757959428578808       0.48559797869246912     
   51.763438011722450       0.33074033739474473     
   44.375038765711437       0.29563061547915004     
   45.897322268855397       0.70346031939095677     
   44.558341297857105       0.30156317091407520     
   42.368323685858662       0.43530472106096013     
   60.044727537046157       0.54011457291407516     
   49.886635090132792       0.29923863513736926     
   40.835846233462483       0.36146370471838801     
   48.784870366275491       0.23413873159026230     
   50.521045922382925       0.44963515915714020     
   40.931978205799673       0.33970340697988222     
   38.454207567561454       0.34127969523789486     
   43.527214263246073       0.46349700425842288     
   44.758395355682360       0.81390024360090896     
   48.063234154691266       0.53599678487001268     
   50.595518444782314       0.49263991765245685     
   58.345760002329897       0.25744339979106284     
   45.392707200079208       0.47465661063892933     
   41.050295689019897       0.45978114788033386     
   57.817074254285011       0.67488719687647469     
   62.929059669076771       0.39196219542747329     
   53.014812883035709       0.65627845373319516     
   41.511182389811644       0.69632028243000621     
   37.048339781644557       0.83591706584110104     
   56.382200592477140       0.58046683274510236     
   47.378486502145400       0.45823436247943838     
   48.141979463752570       0.37927681546796010     
   54.638870041418272       0.35486154386790664     
   50.164602996349949       0.69343539227008966     
   47.908608639319596       0.47527861378516190     
   50.882205471780289       0.51521501662500868     
   34.233282070777335        1.0165032357554977     
   52.550731194868320       0.71394068961029089     
   53.081004662739318       0.66301144562915415     
   43.372371812356349       0.64247898649398527     
   46.315485284287774       0.31531033878220766     
   45.111018827248245       0.32054582257328940     
   47.402763909658233       0.47222959040504547     
   49.077154209335625       0.69833849192123476     
   45.440586787266184       0.75008816352169572     
   54.273287442860280       0.55792800741355020     
   45.042668764691008       0.25691968107211521     
   48.280435326745746       0.38549472723998646     
   48.894666560868295       0.48125950501979892     
   40.637273527651296       0.32968508473822994     
   48.345581079515988       0.40768744278441510     
   51.815466200539333       0.31775004990939554     
   50.014699467442526       0.23646967390971091     
   48.582853742872096       0.42209500214267742     
   51.480622248554887       0.36612065836810292     
   35.141902000422142       0.26586484685482342     
   49.222983863685585       0.38349577744728414     
   58.903356512482155       0.42733929784568836     
   48.366326150485065       0.35858872643599049     
   57.114067651022353       0.53805531806805529     
   46.181410483630287       0.19814358150736108     
   53.043377136021739       0.34793115442553879     
   51.410806902764172       0.51875014760677540     
   43.577721594590635       0.46017154653589920     
   53.511804131644297       0.44336354321582100     
   49.321034041995205       0.35289695495937545     
   54.176199515841091       0.47056743068218787     
   35.894049896449772       0.32057926698339984     
   41.270063303802772       0.23819160194360259     
   57.382879369477465       0.51965841948710068     
   52.313481903130175       0.77155024985524268     
   47.528540196146260       0.68727691537547453     
   49.839007100231811       0.85307649737085767     
   49.126519083017328       0.59808796529787167     
   40.573527204559397       0.25519468352569552     
   51.533573183762897       0.24150781572528010     
   50.888776996476999       0.39063829619279061     
   50.784868538336283       0.30022744121693562     
   57.014906614783690       0.46231391835759661     
   43.492917969179857       0.26151989905361506     
   51.859126395368335       0.25927894994029854     
   40.489856640605829       0.25899020708463000     
   55.926001582105975       0.43145510095898532     
   48.676791937974215       0.38780769806590804     
   43.720041879422652       0.72226529540880602     
   45.036784627293414       0.28903875464540590     
   49.119683789803027       0.35525899900614744     
   46.473539708799130       0.71517260091031543     
   43.362422313422684       0.43105374287507070     
   47.943366314102200       0.45867729890163317     
   47.340348282894134       0.42966799025823527     
   53.181398035623651       0.86485113306892358     
   53.017170997567717       0.97520868637830138     
   49.717972171960078       0.70329333148878515     
   47.025405729900065       0.39104842762994324     
   57.259823714446441       0.16731817028386056     
   42.659540885999924       0.19142811932279208     
   40.744440194146435       0.36398523005653793     
   41.949196321797615       0.16573760885377850     
   49.010704875752126       0.48432667803882268     
   40.466970112987646       0.29240225822204879     
   46.019408424920137       0.60437479403525785     
   55.997521681145408       0.61080881889914129     
   57.373193797506168        1.3617475536106673     
   48.845909441245958        1.0624799781240297     
   50.970797940443163       0.67537857104981835     
   53.144996413565835       0.33581697793995269     
   64.724548720891249       0.54041285769248903     
   44.737542224660196       0.40419470102974203     
   48.961532988846002       0.44609818383246042     
   49.895978839720456       0.36817306914038794     
   37.851626191908629       0.25719833985489726     
   58.173407255673837       0.62517646248713898     
   48.549194378300385       0.56450184749455035     
   67.834962372569720       0.63563620341759686     
   54.615487103701724       0.40597393919957186     
   51.635382284185610       0.55544391188109099     
   53.994267576775265       0.32434323727105202     
   56.513331129331497       0.38512925927009412     
   42.350511786178011       0.22304470697959836     
   46.410339444915863       0.46999135227473027     
   42.816455476080868       0.90972096937270319     
   41.700770760168652       0.73103761018623248     
   60.511362410375256       0.92081830205658033     
   52.184871646805995       0.93929884031178934     
   45.462647177745566       0.48553527447755729     
   41.283642708683281       0.20944641124813781     
   51.556221624407954       0.44649066910268609     
   57.571457675124400       0.62413781862555318     
   58.692466765250977       0.59724449936881097     
   46.612766878260004       0.71258341412318571     
   56.766470785471277       0.43289411369308939     
   43.894197266150620       0.52893508798553657     
   58.048322168026303       0.59411389111698798     
   56.145108638637190       0.63348797667174783     
   43.786896108219267       0.72922806143672247     
   61.100068024965928       0.57234181923153038     
   49.977452724528618       0.31885682641256075     
   52.592575452503731       0.43726553441165505     
   55.079214775791066       0.73744662382727810     
   48.023329713768540       0.70945743213516366     
   49.494372897051171       0.19458869907359355     
   45.000540569598911       0.34848109886108847     
   49.562285615360800       0.47394105132611314     
   57.397820293433703       0.72374105992380744     
   51.729147747464523       0.77778180955140641     
   57.509207546040805       0.95492903393529849     
   44.105419691143837       0.49567857574408031     
   40.756936425158358       0.24422787590918105     
   40.672859302651212       0.29699540495359544     
   53.719795438088205       0.88544965334288972     
   44.006697224288366       0.42124524641726152     
   58.676260058002157       0.62016029922864768     
   70.566639348496750       0.95332727095248737     
   56.423035516242813       0.56265638314473410     
   51.601748326598269       0.23295775577002570     
   46.763069398778050       0.30027453016867101     
   51.707998363835827       0.30744260435277410     
   47.030810868481105       0.27448944369213413     
   51.256963547313923       0.40263969169615682     
   58.295061107275970       0.38650078984979402     
   47.546978208087317       0.48403395459089593     
   54.466803251836510       0.23132780395695096     
   41.468331960946507       0.19628021470572818     
   56.076735276813160       0.30786778655995783     
   35.041784420521552       0.27643730874952338     
   56.676929525887559       0.31726975662118401     
   45.809674844702840       0.35505632397862785     
   41.156873313104100       0.32525070065647294     
   56.308066933710698       0.92959420224505562     
   54.311303908458797       0.61408196713558161     
   44.949873043222233       0.33518523762024666     
   46.926200242740585       0.31931578389106396     
   47.261626696768111       0.55467400500624442     
   50.204736303985989       0.68994072176927812     
   48.357298576552587       0.65500412218991844     
   48.466655277463346       0.35646616630619216     
   52.173922411829842       0.45972774610952544     
   50.064747990389918       0.34204982094190017     
   48.079719783341353       0.48704176075845873     
   54.147045572144997       0.24040491053814855     
   46.694651198511835       0.46220234089493045     
   50.162921544922924       0.29456849428311743     
   58.827074300347540       0.29982493704052149     
   48.086598254291609       0.48749962626907567     
   59.871455299323799       0.48979066709144553     
   56.594208573210807       0.53781800508496813     
   48.158820620597254       0.55822413484263267     
   48.127888443549395       0.42618191216902601     
   69.331323879044348       0.84851444357883887     
   50.225708526776430       0.96767464487269861     
   58.683250833472222       0.75408193625097897     
   46.684196755474154       0.88356225946834399     
   36.957399829308166       0.29811645113876961     
   46.036971390436598       0.40815797972647094     
   53.358647872348982       0.67466559565394235     
   45.351286739853926       0.45222007664746294     
   37.881010424819905       0.32720521423524729     
   49.543348292895814       0.71535444113141944     
   52.237082338911925       0.66437970742801222     
   64.796614831725833       0.26948504017968544     
   50.204218951401828       0.27466121575344987     
   45.349051378381958       0.35207748308976761     
   54.946437788822188       0.29372330863334356     
   47.925415174686712       0.49513065552369950     
   63.790659475296543        1.0084784009860603     
   51.347462216684683       0.65296770393392889     
   72.293747664251995       0.82410916274187895     
   41.014926329406954       0.54205116965530220     
   46.365828571584693       0.53247812662145666     
   62.391079158707150       0.77691453476385097     
   55.029281721564040       0.83404985114259644     
   47.666323363977384       0.70013444377081913     
   57.589296053556694       0.87110523254386762     
   66.694774563474169        1.4447082481634146     
   46.098528965412711       0.46542271980885225     
   56.496717796920102       0.36243245864555718     
   63.154281790308040       0.26969234066670622     
   61.479868870704053       0.54682916462653974     
   55.407919198840091       0.63287061877324635     
   53.094862425623873       0.77719195598027369     
   36.322958626062174       0.38171810519926291     
   57.423967212607728       0.30431957794004921     
   51.127110038822465       0.47139998560219665     
   44.802082930233418       0.39933957699577877     
   58.084570760861340       0.47453242764602194     
   53.168745586991569       0.73119673174862332     
   45.814104301812478       0.77077034427423863     
   55.547914455877176       0.50327022227753448     
   48.067440578194976       0.72038690310876707     
   56.764239116059237       0.77459748690245489     
   57.620181453641180       0.90752991151871076     
   61.007711283694505       0.60019537530753153     
   44.030241164833626       0.75890673485906956     
   47.120883661105729       0.73539524919000887     
   43.248251504273178       0.21880493058314898     
   55.764561334547544       0.81672934538829012     
   47.485283686457002       0.67674839937494369     
   44.760433584331608       0.35873588477383195     
   48.520739535080281       0.67012099220049171     
   59.637068613006498       0.36304636173830557     
   33.136602888650046       0.30302046929475696     
   61.356275528521294       0.63560963034555418     
   57.181296422854267       0.82043889406981052     
   49.237714201965012       0.88733314619890313     
   51.317021718198717       0.96371142673137156     
   34.227007878867738       0.49103425541021195     
   43.957974575567796       0.60256433802019249     
   41.672808894426467       0.48304497423467629     
   54.830085606554825       0.97375590099558196     
   54.892354760937913       0.84912498660799274     
   51.147390216925785       0.62467412804107436     
   54.836682569753151       0.50968240436396617     
   52.785495755008178       0.94505047353510019     
   73.101424028773891        1.5217474705211458     
   61.282362912669853       0.57600169505467325     
   57.797131453287854       0.54626365990942416     
   51.795665211376708       0.42446440596833168     
   41.842478907575554       0.31243670892206959     
   52.068661487561961       0.37618614273569478     
   52.413645378902146       0.50103281541279487     
   53.691329896046881       0.45992600370608266     
   48.890983273117236       0.22950230848847877     
   45.603589741764516       0.32195507393964851     
   56.245914589407555       0.37909409012709738     
   52.979770623722807       0.71716847957869279     
   51.423057399195422       0.32524489742425922     
   69.139221438444892       0.36856024704808171     
   47.014542277448456       0.32767631597342534     
   58.278485633746840       0.60559739739646412     
   54.263186083144717       0.60967149562307765     
   63.597636615649819       0.66813402370062946     
   56.259256860244612       0.35362231547487533     
   56.707490057160868       0.52284421647249635     
   53.822792278654951       0.29508186603271880     
   62.803553461867594       0.43144585888818726     
   43.362166614012239       0.43914459670586276     
   43.566892981241608       0.56053267900945458     
   50.079397176610314       0.51417540272991147     
   51.254672126696633       0.49783869848959178     
   42.667554752173984       0.23483192593971491     
   48.663050276740378       0.27108709452402924     
   48.217609305377962       0.52048058142121301     
   46.616800232229608       0.45863948451593795     
   45.788788113381599       0.52617383537350748     
   39.362496623139485       0.24513734725762149     
   52.225915725577927       0.24695911820006466     
   45.810542992968763       0.20918440603042540     
   64.226432583503339       0.67955835818285293     
   50.925818486042601       0.44506667281965934     
   55.820818845850511       0.56153456565597215     
   44.252839261832399       0.42949586196820128     
   41.978972507735911       0.23546409763690485     
   53.615271189835681       0.40351136222431350     
   53.797837001882868       0.36357627509085211     
   50.566273743014683       0.63689640291691418     
   65.641692230036810       0.69573068095778079     
   41.087765497120166       0.50256947753745518     
   51.444583293601127       0.47493938899430910     
   48.305090198096011       0.29482109216421243     
   49.908148692700330       0.22645020890058512     
   52.268302134037278       0.34915817396787380     
   50.623044640107473       0.45412824620723558     
   52.676250463823017       0.52683883672447873     
   47.857338542382983       0.56288145185407068     
   47.447466671294713        1.2389936660966914     
   61.147540366318559        1.0005805876030214     
   49.383409313379225       0.64321589407482249     
   47.475831957036000       0.71166030878787079     
   46.524453144661429       0.59287078708490815     
   41.211492017963870       0.47154758864728313     
   46.742594866683326       0.30617701490730509     
   54.819020103602725       0.40313028596250200     
   45.345748153606642       0.22070304230346949     
   44.629173548299178       0.26843880792614461     
   41.660146111171926       0.16931653397214355     
   43.521587848733681       0.29048258632780549     
   52.502733017782610       0.33414534802658791     
   56.005302772008640       0.54466452632158047     
   48.366703244068496       0.83227562499780294     
   61.590177291550845       0.75709978213835583     
   54.970161151005200       0.82503773735121944     
   62.575966909369718       0.53582046073791156     
   48.762728234328272       0.45517983337692952     
   64.614003541755125       0.58705261515877494     
   52.541694816019927       0.21351987614643370     
   52.152554652885307       0.40345421903974049     
   54.234543528581838       0.56160156746413947     
   47.915421197752373       0.77165401129598810     
   53.454725339664940       0.59528251522443343     
   57.521776608950425        1.0216525522659965     
   51.281905586988266       0.33867111275787898     
   42.298845014802069       0.43501863046006278     
   53.262129516990960       0.45805741394387844     
   49.159342756456915       0.69461003975056457     
   71.938960908909593       0.86052276458584331     
   53.065610469281054       0.46167162159730935     
   38.054824027755807       0.55896100122445047     
   46.979645921865867       0.53754673236185901     
   48.055027387912631       0.55029201124482152     
   48.683246303976262       0.33418731069534330     
   57.850184182515946       0.51350814292279134     
   60.218724805043855       0.45770114242717530     
   35.817114009414574       0.65768266160383348     
   58.564005251289046       0.45217876244832489     
   46.126577843252605       0.36731268168166564     
   47.464160630538629       0.49535852745376063     
   48.609040124427096       0.67235641347768793     
   39.534565419270187       0.48738403224868393     
   44.190620433478195       0.58519605971217303     
   51.797635903301021       0.40180593194684322     
   49.817472325159706       0.35807688562344014     
   45.924841032770821       0.28297395413512194     
   53.577690290861383       0.39809484523095195     
   55.461703171849138       0.43537060881984652     
   53.443552958491900       0.19832128163525678     
   57.906719668445781       0.17766078726960746     
   52.741573767200009       0.46104989090934906     
   59.332470320736277       0.57282920369087664     
   51.255113676302237       0.32110975449124013     
   51.271327001930963       0.30040053919384674     
   49.570723901671890       0.42142783119084742     
   53.162246553443993       0.29798214563742886     
   48.339984656473902       0.18658476191158146     
   48.508433194124414       0.19532170988447223     
   59.703086798552718       0.43239143990284162     
   45.359637869409276       0.53369569901925173     
   50.841103050846641       0.48399727731528341     
   56.273078352073689       0.42165826231212167     
   52.980472897531904       0.46825540602442234     
   46.238978625334205       0.36031617619333994     
   52.214083133710801       0.31504610479588224     
   47.891846981236931       0.21355394537515651     
   51.158037024711355       0.59644759990871210     
   52.724385889073680       0.38520978156662439     
   43.631081521063358       0.17915870573579093     
   60.930308478259761       0.35448247285036727     
   45.239451143902009       0.29128362694235954     
   59.029888872968527       0.27764793632177293     
   50.891719250457292       0.38201440524009200     
   49.754485101940865       0.51765300116520474     
   56.187414810306677       0.70491797343424611     
   55.811615711603991       0.47280345691646175     
   52.824964418433844       0.58803784653157298     
   40.837601956492733       0.35996349149957846     
   53.689037602667796       0.46296488487648146     
   53.839860644767839       0.46419500487106186     
   50.588878641859750       0.36417865913140424     
   46.626517943086121       0.32262173050728338     
   40.105343394090085       0.26630311978206922     
   37.875516901820163       0.50068961808139667     
   55.506986595500337       0.66032383642175285     
   38.366826010402015       0.49953479949759683     
   46.731630366882790       0.26568424050702266     
   45.368694599336159       0.44840563669464678     
   45.420570075610406       0.45403425204676540     
   59.732191798858885       0.29207667732489112     
   51.015794604602469       0.34209286112389847     
   53.699188880028260       0.42638462067480271     
   40.370086369506780       0.35691406135444581     
   44.412456158499786       0.19375305013606769     
   56.036407816356586       0.55608420383867252     
   50.609329876413604       0.70911147347928660     
   48.840838084444712       0.72884040046030307     
   44.144956204638845       0.21487270754439602     
   50.924222928643630       0.30661009401281758     
   53.477398020222154       0.35220831204190256     
   55.192454498602899       0.63404831273393025     
   48.746313519969682       0.68707903463916253     
   59.186837827397277       0.68909303045152615     
   40.476796702907940       0.66386856781712922     
   51.167358501404266       0.65189590778003093     
   38.296981110189783       0.52047529388270641     
   55.150736517518226       0.74278094211894952     
   45.585505034491582       0.53842515964078919     
   43.553939882620540       0.94090353393518045     
   47.600795233389881       0.45439832351285775     
   48.767711256870264       0.33197499378772255     
   42.128617725839327       0.27029324667474242     
   55.397215858375702       0.24157168373121574     
   54.513670592052719       0.44312174511594582     
   46.279720747297503       0.48863977735264869     
   55.163672923955986       0.64390915286261163     
   47.014525596458085       0.49680090682894695     
   49.821740220612440       0.46181446886313077     
   45.718326813388742       0.15201740661515337     
   42.625908172463369       0.43735858519083698     
   40.447340033731351       0.29700924402594564     
   44.059275139840842       0.34520649887057303     
   47.315504396562446       0.29890210470592204     
   43.966726729327249       0.21021865017575259     
   47.658463642332627       0.38878821773869027     
   59.208472895734481       0.30162502158829746     
   51.417703438767354       0.21117547317848989     
   47.136846636811427       0.26126128292284556     
   49.403232448789296       0.34161211995455210     
   53.929104678683721       0.31228450540632441     
   42.450320937678079       0.21069332706599475     
   36.551904189537154       0.13046521338952957     
   41.128094620006330       0.34383170601403507     
   50.689496661742567       0.50390825925460103     
   53.509274047195603       0.39775188195595590     
   46.099451030191183       0.42053738258629819     
   44.564464821780234       0.68251890938094761     
   48.961935795010170       0.67769981571513671     
   49.490856238408746       0.36155195352148017     
   50.378696006617602       0.28843566829528522     
   41.479856826544584       0.42738276427304361     
   61.200514411287394       0.77018851885085038     
   40.781897710590428       0.79158272921960460     
   56.553257728209928       0.64567178088873234     
   50.236771360536579       0.59584051197950993     
   46.391711201316298       0.89034331578089532     
   46.234508644983947       0.59753890611549376     
   61.593242120870180       0.68699224737441400     
   42.413897969530062       0.42641201570652731     
   49.040394917277631       0.34636803068898681     
   58.346619648195549       0.69543344967145770     
   54.923287946602599       0.36372880310728783     
   54.012440041331473       0.39275838831030130     
   52.756187276828115       0.28376820988036533     
   52.999148860388317       0.27306440292809186     
   53.144603669273309       0.45780672835129665     
   51.854641524601895       0.36801409506596694     
   46.542365442273450       0.28275283441179100     
   44.389447307443071       0.31104482555597185     
   48.687637435956425       0.61972443439950597     
   59.209392346641195       0.91280629894394494     
   41.563855408601441       0.19713515551127350     
   45.747044594865244       0.33854708459134403     
   63.177824835305792       0.42767503222702496     
   33.827765107784685       0.23545166273327592     
   45.148567994526140       0.23722104920515083     
   56.334395408035363       0.40559278924983944     
   48.924093307841140       0.40253920852666836     
   52.661269239225327       0.50357433479970326     
   54.513298108081074       0.36750448150764248     
   48.168993586287847       0.56148779720543363     
   55.821502714640744       0.39537747369429710     
   45.656240482130492       0.28696149569403356     
   43.875293960051515       0.49262550259613980     
   55.587355569789366       0.63457976171745079     
   50.921227470319018       0.40232750694996156     
   48.165272555523018       0.49048533723209969     
   37.960240416916875       0.46145795797769540     
   47.305511444925834       0.45372505899695809     
   50.610028391294115       0.40655714970606815     
   53.714481521968381       0.37310766852757260     
   52.318408740711455       0.34929834738784132     
   42.156049669862817       0.18053555480555253     
   45.560493083060877       0.52280445247636609     
   49.565596527265903       0.45478498800433181     
   56.034135878934620       0.59877176968185619     
   48.809775362330328       0.72275232893134855     
   40.349435424865483       0.53619584589282188     
